"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-04-04,1,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867,2.75559460399867
2016-04-05,2,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696,2.82166633686696
2016-04-06,3,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917,3.22372000422917
2016-04-07,4,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012,3.20729803340012
2016-04-08,6,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242,3.20529456507242
2016-04-09,6,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817,3.20635511994817
2016-04-10,6,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395,3.18165186773395
2016-04-11,7,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271,3.14914897235271
2016-04-12,6,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019,3.12740145288019
2016-04-13,5,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627,2.90640886973627
2016-04-14,4,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351,2.61018337910351
2016-04-15,3,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518,2.46121324301518
2016-04-16,2,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558,2.51294704507558
2016-04-17,2,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759,2.50865815861759
2016-04-18,4,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995,2.49692128349995
2016-04-19,3,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007,2.55352036030007
2016-04-20,3,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604,2.59283662695604
2016-04-21,2,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321,2.58067626862321
2016-04-22,2,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232,2.48598499792232
2016-04-23,2,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965,2.46001557470965
2016-04-24,2,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296,2.47219436342296
2016-04-25,2,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077,2.42464679528077
2016-04-26,2,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083,2.39449612233083
2016-04-27,1,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606,2.36925960474606
2016-04-28,2,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721,2.19612895903721
2016-04-29,2,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963,2.19893416665963
2016-04-30,2,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815,2.18356311234815
2016-05-01,1,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285,2.09107689137285
2016-05-02,1,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165,2.13687620275165
2016-05-03,1,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663,2.20096088839663
2016-05-04,2,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339,2.16844172788339
2016-05-05,3,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312,2.01958802221312
