"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-12-17,6,5.70393860128678,5.4940144288247,5.34516639130472,5.23962476637558,5.1647898221044,5.11172764035543,5.07410357102016,5.04742599111886,5.02851008749748,5.01509764862045,5.00558747558135,4.99884422835668,4.99406288705553,4.99067264732733,4.98826877680424,4.98656429748861,4.98535572584986,4.98449878062759,4.98389115829853,4.9834603199145,4.98315483128401,4.98293822267434,4.98278463499513,4.98267573269783,4.98259851484796,4.98254376305221,4.98250494095157,4.98247741390014,4.98245789567346,4.98244405615368
2015-12-18,5,4.97468157100132,4.95676556832434,4.94408772200385,4.93511653628661,4.92876828350464,4.92427608875426,4.92109729068675,4.91884788750735,4.91725614919745,4.9161297922729,4.91533275175841,4.91476874441055,4.91436963761153,4.91408721888483,4.9138873717828,4.91374595458763,4.91364588396921,4.91357507130277,4.91352496235164,4.91348950390741,4.91346441255669,4.91344665724072,4.91343409310064,4.91342520237653,4.91341891106055,4.91341445915581,4.91341130886804,4.91340907963952,4.91340750217734,4.91340638592259
2015-12-19,5,4.98302876130159,4.95058522314395,4.93739126175631,4.92420142585488,4.91690931287498,4.91107186048085,4.90739952964705,4.9047063623412,4.90291773360674,4.90165195984826,4.9007921216216,4.90019248524559,4.89978132121842,4.89949631051098,4.89930012278687,4.89916446846406,4.89907094067051,4.899006337412,4.89896176671291,4.89893099313655,4.89890975619087,4.89889509585171,4.89888497755694,4.89887799318052,4.89887317246729,4.89886984496378,4.89886754823033,4.89886596292685,4.8988648686985,4.89886411341927
2015-12-20,5,4.98477881448362,4.9738768233465,4.9660684032582,4.96047571624272,4.95647002140313,4.95360099063071,4.95154608183143,4.95007427810805,4.94902011638519,4.94826508572431,4.94772430409044,4.94733697574645,4.94705955647652,4.94686085825957,4.94671854305043,4.94661661149279,4.94654360424005,4.94649131367297,4.94645386118294,4.94642703628721,4.94640782327813,4.94639406219135,4.94638420597838,4.94637714658434,4.94637209037822,4.94636846893137,4.94636587511361,4.94636401732282,4.94636268670249,4.94636173366169
2015-12-21,3,3.53174370002638,3.9122924397345,4.18463669747794,4.3795431233479,4.51903023851663,4.61885586104934,4.69029726194138,4.74142515508068,4.77801544340404,4.80420172094023,4.82294224370251,4.8363541229938,4.84595249484317,4.8528216844741,4.85773770220357,4.86125590909768,4.86377375594668,4.86557568316296,4.86686525393017,4.86778815067573,4.8684486327715,4.8689213146841,4.86925959514914,4.86950168961049,4.86967494740772,4.86979894142284,4.869887679223,4.86995118549117,4.86999663451166,4.87002916064684
2015-12-22,4,4.25475082175511,4.43786890066024,4.56949646751511,4.66411200990025,4.73212284588802,4.78100988595724,4.81615050218434,4.84141001691609,4.85956687223019,4.8726182470645,4.88199973863444,4.88874327218505,4.89359060849711,4.89707493450303,4.89957951164272,4.90137983303571,4.90267392658417,4.90360413722249,4.90427278427097,4.90475341613759,4.90509890033847,4.90534723870582,4.90552574743225,4.90565406173886,4.90574629566832,4.90581259457112,4.9058602510522,4.90589450712722,4.90591913082266,4.90593683064311
2015-12-23,7,6.41086366322385,5.99068616600708,5.69101167956569,5.47728105758148,5.32484639650568,5.21612858301889,5.13859003052741,5.08328881603779,5.0438474771714,5.01571754863491,4.99565502281275,4.98134624339857,4.97114108926503,4.96386267872595,4.95867164885201,4.95496935822037,4.95232885021829,4.9504456154313,4.94910247492193,4.94814453465851,4.94746132278167,4.94697404973711,4.94662652208427,4.94637866214037,4.94620188613049,4.94607580784137,4.94598588763671,4.9459217557131,4.94587601623063,4.94584339440768
2015-12-24,8,7.15131026720191,6.54114359093788,6.10246340142313,5.78707366258818,5.56032376655935,5.39730161010298,5.28009660158423,5.19583189597314,5.13524966743648,5.09169398907921,5.06037957290492,5.03786602938269,5.02167988562367,5.01004283481781,5.00167636078458,4.99566127251896,4.99133671635594,4.98822757062419,4.98599224593031,4.98438515609981,4.98322973660734,4.98239904613923,4.98180182005962,4.98137244353026,4.98106374267096,4.98084180175428,4.98068223702029,4.98056751773051,4.98048504013588,4.98042574275329
2015-12-25,8,7.14415255552927,6.52868666522218,6.08608645115512,5.76779919498489,5.53890916235372,5.37430738825731,5.25593725337536,5.1708136943561,5.10959875777322,5.06557723771438,5.03392002566014,5.01115436300908,4.99478288357954,4.98300965550269,4.9745431696273,4.96845466249821,4.96407623210731,4.96092756983567,4.95866327116794,4.95703494522685,4.95586396658863,4.95502188028603,4.95441631045079,4.95398082679047,4.95366765726424,4.95344244754664,4.95328049239886,4.95316402553334,4.95308027067312,4.95302004000941
2015-12-26,7,6.41697571314013,5.99817216989814,5.69733323096351,5.48123174701064,5.32599967654791,5.21449190131485,5.13439257712005,5.07685486978928,5.03552383737221,5.00583453760848,4.98450783781627,4.96918824026273,4.95818372144411,4.95027885096652,4.94460054932542,4.94052165775865,4.93759166962752,4.93548697272444,4.93397510685482,4.93288908900381,4.93210897034619,4.93154858810256,4.93114604900686,4.93085689330037,4.9306491842269,4.93049998067246,4.9303928033581,4.9303158147317,4.93026051153035,4.93022078560949
2015-12-27,6,5.69488015459277,5.47610044199741,5.31922909008838,5.20674781493797,5.12609550267383,5.06826547305466,5.02679967707348,4.99706750768545,4.97574868633881,4.96046247773161,4.9495018261185,4.9416427233893,4.93600752049367,4.93196691779778,4.92906968934862,4.92699229314849,4.92550274027132,4.92443468797885,4.92366886373929,4.92311974571387,4.92272601228226,4.92244369407745,4.92224126379755,4.92209611545954,4.92199203992282,4.92191741476698,4.92186390638202,4.92182553932967,4.92179802904867,4.92177830338526
2015-12-28,5,4.97388466415756,4.95518887145773,4.94180467962562,4.93222302701133,4.92536358656302,4.9204529594345,4.91693747461076,4.9144207627484,4.91261906570925,4.91132924295701,4.91040586755258,4.9097448293316,4.90927159652998,4.90893281236074,4.90869027906014,4.90851665110689,4.90839235202682,4.90830336715419,4.90823966348435,4.90819405845699,4.90816141012566,4.90813803740557,4.90812130503298,4.90810932644036,4.90810075104673,4.9080946119803,4.90809021706407,4.9080870707732,4.9080848183648,4.90808320588082
2015-12-29,7,7.01117318435766,7.02234636871532,7.03351955307298,7.04469273743064,7.05586592178831,7.06703910614597,7.07821229050363,7.08938547486129,7.10055865921895,7.11173184357661,7.12290502793427,7.13407821229193,7.14525139664959,7.15642458100725,7.16759776536491,7.17877094972257,7.18994413408024,7.2011173184379,7.21229050279556,7.22346368715322,7.23463687151088,7.24581005586854,7.2569832402262,7.26815642458386,7.27932960894152,7.29050279329918,7.30167597765684,7.31284916201451,7.32402234637217,7.33519553072983
2015-12-30,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2015-12-31,6,5.77352844231748,5.61052117854311,5.4931935621523,5.40874475141092,5.3479610940333,5.30421088640142,5.27272083215969,5.2500552593585,5.23374127696704,5.22199897405665,5.2135472254688,5.20746391670582,5.20308533810507,5.19993377185881,5.1976653713777,5.19603264645915,5.19485746126507,5.19401159909643,5.19340277351564,5.19296455958248,5.1926491466674,5.19242212214929,5.19225871688161,5.19214110279424,5.1920564477905,5.19199551572174,5.19195165869216,5.19192009175077,5.19189737083696,5.19188101702181
2016-01-01,8,7.39034705742947,6.73980998331285,6.30888518592374,6.0234346122466,5.83434818578358,5.70909470945672,5.62612506628654,5.5711648217515,5.5347583920751,5.51064226717436,5.49466741093611,5.48408544418635,5.4770758023703,5.47243251822934,5.46935674229393,5.46731930557507,5.46596967918143,5.46507566790465,5.46448346241223,5.4640911772651,5.46383132213267,5.46365919048215,5.463545168085,5.46346963806474,5.46341960592979,5.46338646394839,5.46336451023938,5.46334996779748,5.46334033468189,5.46333395357227
2016-01-02,8,8.01675977653651,8.03351955307301,8.05027932960952,8.06703910614603,8.08379888268253,8.10055865921904,8.11731843575555,8.13407821229206,8.15083798882856,8.16759776536507,8.18435754190158,8.20111731843808,8.21787709497459,8.2346368715111,8.25139664804761,8.26815642458411,8.28491620112062,8.30167597765713,8.31843575419363,8.33519553073014,8.35195530726665,8.36871508380316,8.38547486033966,8.40223463687617,8.41899441341268,8.43575418994918,8.45251396648569,8.4692737430222,8.48603351955871,8.50279329609521
2016-01-03,6,6.20987250473558,6.62051917954016,6.53202469768381,6.45247374727069,6.47996597558199,6.49429069540889,6.48683998303422,6.48452289525684,6.4863778912869,6.48668450203415,6.48625102696971,6.48623018359642,6.48632614663023,6.4863205857793,6.48630040915561,6.48630372942132,6.48630774591404,6.48630660614882,6.48630585684374,6.48630618204406,6.48630631001964,6.48630622623817,6.48630620734429,6.4863062274518,6.4863062294292,6.48630622487174,6.4863062249222,6.48630622590285,6.48630622578902,6.48630622558882
2016-01-04,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2016-01-05,3,3.57073567990726,4.1067028460551,4.45909667194126,4.6907925973003,4.84313068578124,4.94329167551838,5.00914666927052,5.05244576419236,5.08091454862664,5.09963253080684,5.11193944393503,5.1200311340161,5.12535135101007,5.12884934816263,5.13114925136078,5.13266141803508,5.13365565468499,5.13430935677539,5.13473916030661,5.13502175245089,5.13520755436783,5.13532971753846,5.13541003877789,5.13546284930557,5.13549757177566,5.13552040150265,5.13553541185281,5.13554528102961,5.13555176992891,5.13555603632468
2016-01-06,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2016-01-07,1,2.02085519102455,2.77063985160972,3.32133209688753,3.72579749202169,4.022864060988,4.2410497140972,4.4012999212758,4.51899844331351,4.60544414802589,4.66893568329621,4.71556813385456,4.74981813955719,4.77497364557466,4.79344953981215,4.80701947824382,4.81698615301867,4.82430634880052,4.82968279254883,4.83363161417057,4.8365318941568,4.8386620546969,4.84022658775859,4.84137568598617,4.8422196609516,4.84283953288697,4.84329480849585,4.84362919350057,4.84387478832095,4.84405516966266,4.84418765384283
2016-01-08,4,4.25155635189495,4.43427434500591,4.56699158611314,4.66339077366562,4.73341033768947,4.7842690582925,4.82121029746526,4.84804257195895,4.86753219847468,4.88168849155418,4.89197091710969,4.89943955842073,4.90486440713292,4.90880474679102,4.91166681307988,4.91374567534875,4.91525565726278,4.91635243284761,4.91714907595459,4.91772771779223,4.91814801437591,4.91845329686114,4.91867503883909,4.9188361011573,4.91895308879577,4.91903806278414,4.91909978365306,4.91914461461525,4.91917717759122,4.9192008297136
2016-01-09,5,5.02644004528851,4.98313684172563,4.95483915304321,4.93634723746001,4.92426317837752,4.91636651222348,4.91120621501519,4.90783407457534,4.9056304551544,4.90419043845315,4.90324941929159,4.90263448401921,4.90223263737818,4.90197003945908,4.90179843750929,4.90168629941897,4.90161301964962,4.90156513293618,4.90153384002486,4.90151339079733,4.90150002767805,4.90149129517426,4.90148558867559,4.90148185960454,4.90147942273883,4.90147783030083,4.9014767896777,4.90147610965344,4.90147566527258,4.90147537487948
2016-01-10,2,2.77981857429089,3.34698683600202,3.75949283123937,4.05951172791278,4.27771786164265,4.43642092110082,4.55184692059434,4.63579716959749,4.69685485450918,4.74126259517753,4.77356069875154,4.79705136679224,4.81413631680281,4.82656233705724,4.83559988058344,4.84217295799,4.84695360955395,4.85043061552272,4.85295946966429,4.85479872542823,4.85613643079826,4.85710935457106,4.85781696978207,4.85833162396245,4.85870593604796,4.85897817620981,4.85917617864839,4.85932018739941,4.85942492611131,4.85950110341091
2016-01-11,3,3.51175834461674,3.88405492662297,4.15489515117725,4.35192738510569,4.49526540393477,4.5995416801166,4.67540111966498,4.73058773333499,4.77073517373918,4.79994183933829,4.82118925403847,4.83664643212371,4.84789129921602,4.85607177272977,4.86202294550575,4.8663523351615,4.86950190172541,4.87179316454287,4.87346002415423,4.87467263972273,4.87555479950809,4.87619655762757,4.87666342711172,4.87700306771557,4.87725015120185,4.87742990076213,4.87756066589301,4.87765579558026,4.87772500101243,4.87777534693474
2016-01-12,1,2.01373159696779,2.75744396510154,3.3030598738584,3.70334462458212,3.99700886547095,4.21245221229066,4.37050971206793,4.48646675416099,4.57153728627695,4.63394829042006,4.67973539602841,4.71332657227646,4.73797034712828,4.75604996525364,4.76931386632094,4.77904477270973,4.78618373873993,4.79142115794263,4.79526352948338,4.79808244057027,4.80015050182659,4.80166771085803,4.80278079357648,4.80359739373666,4.80419648292433,4.80463599772275,4.80495844263078,4.80519500057853,4.80536854855913,4.8054958700119
2016-01-13,1,1.98811624907356,2.71812789791732,3.25745412390261,3.65590362603897,3.95027463583488,4.1677533651184,4.32842474958511,4.44712736418793,4.53482381841536,4.59961319234616,4.64747901555787,4.68284186740734,4.70896763328828,4.72826912078627,4.74252889105799,4.75306388470672,4.76084704594031,4.76659717743614,4.77084532433007,4.77398381812721,4.77630250991462,4.77801553914218,4.77928111016391,4.78021610297388,4.78090686749021,4.78141719827771,4.7817942262033,4.78207277113957,4.78227855770405,4.78243059101935
2016-01-14,2,2.7268680856695,3.26382006368671,3.66047721837665,3.95349578392457,4.16995445293025,4.3298567966609,4.44797985289149,4.53523971467787,4.59970031806859,4.64731865374354,4.68249526974121,4.70848093882242,4.72767707177742,4.74185763873816,4.75233310688582,4.7600715445108,4.76578808300164,4.77001100420369,4.77313056047141,4.77543503901643,4.7771374033621,4.77839497391821,4.7793239664148,4.78001023173369,4.78051718963663,4.78089168956877,4.78116834015131,4.78137270746422,4.78152367768162,4.78163520239766
2016-01-15,2,2.71528767052056,3.24555274169928,3.63865478623408,3.93007359885536,4.14611145856708,4.30626706557476,4.42499541481052,4.51301244509515,4.57826221627442,4.62663390781161,4.66249335221854,4.68907707737493,4.70878442239598,4.72339409224073,4.73422469640099,4.74225376124112,4.74820595755935,4.75261850643225,4.75588966660822,4.75831467972537,4.76011241762324,4.76144513682652,4.76243312316029,4.76316554826028,4.76370851784271,4.76411103813789,4.76440943899361,4.76463065285976,4.76479464560185,4.76491621853907
2016-01-16,3,3.45416031903455,3.79075880709786,4.0402269737738,4.22511896940554,4.36215068172455,4.46371100139615,4.53898188838459,4.59476850314071,4.63611445388559,4.66675778383975,4.68946892371592,4.70630116339895,4.71877628769002,4.72802215924415,4.73487468742751,4.73995340198987,4.74371746408722,4.74650717855113,4.74857476048492,4.75010713776161,4.75124285097312,4.75208457873719,4.75270842076141,4.7531707779365,4.75351345148052,4.75376742214238,4.75395565113821,4.75409515605034,4.75419854936882,4.75427517877305
2016-01-17,2,2.70035676710055,3.22189809727634,3.61027923651717,3.8994987107766,4.11487452550954,4.27526048046867,4.39469661390849,4.48363825455707,4.54987127142919,4.59919364160354,4.63592299977715,4.66327460001609,4.68364277612455,4.69881053941302,4.71010566186041,4.71851690804584,4.72478059068597,4.72944502676967,4.73291853672045,4.73550518838886,4.73743141487116,4.73886583625321,4.739934020457,4.7407294753404,4.74132183428869,4.74176295185668,4.74209144306857,4.74233606374141,4.7425182277428,4.74265388154107
2016-01-18,0,1.06598705076015,2.17708816516537,2.76407548063729,3.16808852897548,3.50568589450872,3.7724182697603,3.97525425170963,4.13050653564583,4.25024719426488,4.34254027889273,4.41357372584268,4.46824488700354,4.51033412740126,4.5427376828625,4.56768323982857,4.58688718630792,4.6016711677508,4.61305250298474,4.62181432481255,4.62855953378212,4.633752272798,4.63774985708171,4.6408273619473,4.6431965517666,4.64502045153897,4.64642456461061,4.64750550861145,4.64833766376729,4.64897829103648,4.64947147226021
2016-01-19,1,2.01899676434534,2.778795887967,3.32591669900232,3.71804213967784,3.99889897339865,4.20004245986494,4.34409520965793,4.44726116035589,4.52114528171123,4.57405870102668,4.61195358127299,4.63909266936353,4.65852880684528,4.6724483401378,4.68241705986224,4.68955633463935,4.69466925242137,4.69833095883579,4.70095335458653,4.70283142964094,4.70417644627659,4.70513970370654,4.70582955753568,4.70632360854507,4.70667743190529,4.70693082875674,4.70711230338941,4.70724226965424,4.70733534729129,4.70740200648573
2016-01-20,3,3.41707403455939,3.73499369015365,3.9773317381694,4.16205680465296,4.30286568904713,4.41019894003337,4.49201499032623,4.55438025015035,4.60191891302894,4.63815582560907,4.66577784427404,4.68683305733727,4.70288264453489,4.71511663373464,4.72444213786735,4.73155061458,4.7369691357082,4.74109946804291,4.74424786311077,4.74664776478939,4.74847711845782,4.74987156510287,4.75093449868397,4.75174473247946,4.75236234285045,4.75283312371947,4.75319198204998,4.75346552609106,4.75367403829782,4.7538329792135
