"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-04-10,11,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048,5.53006856781048
2016-04-11,12,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618,6.57510986356618
2016-04-12,11,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909,6.14148632737909
2016-04-13,10,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541,6.05060372147541
2016-04-14,9,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992,7.46990170178992
2016-04-15,10,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502,10.4844561388502
2016-04-16,7,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317,10.1739435767317
2016-04-17,6,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689,4.75221120357689
2016-04-18,8,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662,5.63924759521662
2016-04-20,7,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065,5.36602755092065
2016-04-21,7,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325,5.54056383993325
2016-04-22,11,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959,7.05008532723959
2016-04-23,11,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991,7.02598197732991
2016-04-24,13,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924,7.93286550936924
2016-04-25,9,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244,6.92738971966244
2016-04-26,6,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777,5.91287659653777
2016-04-27,5,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267,5.66123655669267
2016-04-28,5,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556,7.22888004354556
2016-04-29,7,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865,7.79855127123865
2016-04-30,8,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583,8.10035922921583
2016-05-01,10,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212,9.01307026776212
2016-05-02,6,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983,8.00458779781983
2016-05-03,6,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859,8.0317083048859
2016-05-04,7,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179,8.60658658287179
2016-05-05,9,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027,9.18372546872027
2016-05-06,9,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046,7.26689219625046
2016-05-07,9,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059,7.33968298371059
2016-05-08,10,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775,9.34520168439775
2016-05-09,11,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632,9.70728135500632
2016-05-10,7,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895,8.15191555443895
2016-05-11,10,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619,9.27065376703619
