"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-05-20,10,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556,11.8555555555556
2016-05-22,6,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667,11.7666666666667
2016-05-23,9,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
2016-05-24,4,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556,11.5555555555556
2016-05-25,5,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222,11.4222222222222
2016-05-26,7,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222,11.3222222222222
2016-05-27,8,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222,11.2222222222222
2016-05-28,8,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222,11.1222222222222
2016-05-29,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
2016-05-30,8,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222,10.9222222222222
2016-05-31,12,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667,10.8666666666667
2016-06-01,9,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667,10.7666666666667
2016-06-02,9,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889,10.6888888888889
2016-06-03,8,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
2016-06-04,5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2016-06-05,6,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111,10.4111111111111
2016-06-06,6,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3
2016-06-07,8,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111,10.2111111111111
2016-06-08,9,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667
2016-06-09,14,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
2016-06-10,13,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
2016-06-11,14,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889
2016-06-12,13,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889
2016-06-13,13,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778,10.1777777777778
2016-06-14,12,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333
2016-06-15,11,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222
2016-06-16,14,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333
2016-06-17,14,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556
2016-06-18,13,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222
2016-06-19,13,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1
2016-06-20,14,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222,10.1222222222222
2016-06-22,13,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1
2016-06-23,13,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556
2016-06-24,12,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333,10.0333333333333
2016-06-25,15,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444,10.0444444444444
2016-06-26,9,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778,9.97777777777778
2016-06-27,10,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222,9.92222222222222
2016-06-28,7,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444,9.84444444444444
2016-06-29,8,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889,9.78888888888889
