"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-04-30,6,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468,7.20336548221468
2016-05-01,8,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924,8.90811393843924
2016-05-02,10,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586,8.55055113609586
2016-05-03,8,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449,8.42414005896449
2016-05-04,7,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062,8.36261044037062
2016-05-05,7,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921,8.30929953369921
2016-05-06,5,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082,8.27426489816082
2016-05-07,8,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569,8.36251469176569
2016-05-08,11,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566,8.47386083863566
2016-05-09,9,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471,8.23012067109471
2016-05-10,8,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703,8.12545909428703
2016-05-11,10,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309,8.30810186395309
2016-05-12,9,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643,8.20025867358643
2016-05-13,8,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093,8.23015281366093
2016-05-14,6,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072,8.14111571955072
2016-05-15,5,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413,8.11740662948413
2016-05-16,7,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936,8.18099235219936
2016-05-17,6,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772,8.16127276939772
2016-05-18,10,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686,8.28167826368686
2016-05-19,10,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399,8.22157110994399
2016-05-20,12,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264,8.32935603562264
2016-05-22,6,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755,8.07274710590755
2016-05-23,8,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658,8.16767366220658
2016-05-24,10,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473,8.15065906694473
2016-05-25,10,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258,8.03371963364258
2016-05-26,5,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246,8.12793949734246
2016-05-27,7,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477,8.23065553957477
2016-05-28,7,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625,8.22781116540625
2016-05-29,8,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424,8.27171107923424
2016-05-30,7,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584,8.23092908651584
2016-05-31,7,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301,8.23780098973301
